病经过	72	2.807354922057604	2.355953642864355	0.11332755131540907
痔疮药	72	7.8826430493618425	2.224394445405986	0.15104774780310945
痴呆老人	72	3.1699250014423126	2.4568905807431065	0.35809310100061825
着一层	72	2.807354922057604	2.299832986651978	0.11287205257054503
硝基	72	2.584962500721156	2.298862600434222	0.24653460355864712
神经根受到	72	1.5849625007211563	2.386025063671338	0.437811654081778
种人群	72	4.807354922057604	2.5097967127518137	0.1885369532428356
穿刺放	72	1.5849625007211563	2.1401111732849754	0.19292989814260036
突然出现胸	72	3.1699250014423126	2.0101602567826964	0.19979188345473464
等直接	72	6.189824558880018	2.4654480213816736	0.18235572374645223
等血液	72	1.0	2.2527152789797045	0.2838595455886692
等诸多因素	72	3.9068905956085187	2.355135699016525	0.2838595455886692
组织常	72	7.076815597050832	2.6342524315771936	0.10207732829738594
经常带	72	3.4594316186372978	2.653165031049874	0.23721851390009535
继续观察	72	2.584962500721156	2.0147034725828004	0.13942151446213844
缺损区	72	1.0	2.410944097763089	0.3698146513680494
缺损可	72	1.5849625007211563	2.826303366933295	0.13237639553429026
老年人及	72	3.3219280948873626	2.441580619226894	0.2583668005354752
而体重	72	2.584962500721156	2.334372646251443	0.10340160606334026
耳道流脓	72	5.426264754702098	2.0475257804265707	0.1511111111111111
肌肌力	72	1.0	2.6118681583270216	0.30847457627118646
肝或	72	1.0	2.5716557997652485	0.2433774834437086
肝硬化晚期	72	3.700439718141092	2.275119462315518	0.37905604719764013
肿瘤相	72	5.554588851677638	2.704066669965452	0.12223071046600459
能够影响	72	4.321928094887363	2.702904337188607	0.1690964722822174
脉络膜脱离	72	6.491853096329675	2.035343505489147	0.13830227743271223
臂屈	72	1.5849625007211563	2.189807987132749	0.13366336633663367
自己应该	72	5.700439718141093	2.257894792087341	0.1856925418569254
苯二氮卓类	72	6.39231742277876	2.3582783084180448	0.27430145611963797
蛋白较	72	7.507794640198696	2.30433446092203	0.14645858343337334
表现为意识	72	1.0	2.111868158327021	0.20391745365512418
视网膜动脉	72	1.0	2.6905255301594964	0.16247351694915255
觉察到	72	2.807354922057604	2.5653522683073686	0.10098231827111984
让人感到	72	3.700439718141092	2.3921472236645345	0.3007518796992481
训练要	72	9.192292814470768	2.2801465330532285	0.11688311688311688
调查统计	72	4.954196310386876	2.195615258885968	0.2401716738197425
谋杀	72	7.515699838284044	2.7181288207064673	0.181190681622088
赤足	72	1.5849625007211563	2.088454084584289	0.16753321779318314
超出正常	72	4.392317422778761	2.3413642982248786	0.10207732829738594
转录	72	3.0	2.0102460880345094	0.34522623081522824
轻轻推	72	3.8073549220576037	2.404678473063571	0.13177901672579828
较正常儿童	72	3.0	2.3125224537160993	0.1604494382022472
进医院	72	5.491853096329675	2.438743920401747	0.22343632253202714
远处转移	72	7.994353436858858	2.0366802100124577	0.18548387096774194
适时地	72	2.807354922057604	2.4558907720141594	0.2819944064037033
选择进行	72	5.285402218862249	3.437132212342207	0.27539503386004516
通过气	72	4.247927513443585	2.1940171140226292	0.23289938710687602
遵循以下	72	4.169925001442312	2.2649936851877324	0.22211742513558122
针刺入	72	1.0	2.251108156452762	0.16673314718787396
阳市	72	1.0	3.235879087402303	0.10918255250403877
青梅	72	2.0	2.0101602567826964	0.2887263673850463
静脉吻合	72	3.700439718141092	2.4451236730445896	0.14935988620199148
骨出现	72	4.08746284125034	2.565558312824606	0.15721761883994767
骨质增生要	72	4.321928094887363	2.7421447121018216	0.20262869660460023
髓关节	72	5.459431618637297	2.171360087495807	0.11556603773584906
为病变	71	1.0	2.847266905727797	0.1643575115457756
主治医师	71	5.977279923499917	3.0032469425037305	0.1968791796700847
使人体产生	71	3.8073549220576037	2.166229010198009	0.3045875323742852
可加剧	71	3.1699250014423126	2.5844617275244888	0.2663843516838072
增加使	71	5.643856189774724	2.4921991192603627	0.24425666754687086
左右心室	71	3.700439718141092	2.22114329414546	0.764153627311522
已确定	71	1.0	2.8810999385001987	0.26157299167679793
开始发生	71	1.0	2.6506124448885235	0.3045875323742852
急性弥漫性	71	2.321928094887362	2.048375904908336	0.38213978626704337
时达到	71	5.044394119358453	2.7114752877874535	0.30235402017731583
梗塞区	71	1.5849625007211563	2.27632688542272	0.23129251700680273
检查可明确	71	3.9068905956085187	2.1373680612199633	0.17052229906987837
检查进行	71	5.357552004618084	3.553655303765803	0.17052229906987837
注射针	71	1.0	2.6084062011479223	0.3087355404866374
白花蛇	71	6.459431618637298	2.0075875332601414	0.3008130081300813
等孩子	71	5.930737337562887	2.911704881936324	0.2838595455886692
筹备	71	6.807354922057604	2.5422119637125453	0.2958015267175573
粗略	71	3.3219280948873626	2.830321265543033	0.5625294950448325
要付出	71	1.5849625007211563	2.6356194911174655	0.13053040103492886
一枚	70	1.5849625007211563	3.2100497802657086	0.2674922938432581
中分离出	70	2.584962500721156	2.561445788918474	0.13053040103492886
中面	70	4.0	2.0419156909172544	0.3286838952592846
亲身经历	70	9.278449458220482	2.068797453745115	0.1597977243994943
人抵抗力	70	5.285402218862249	2.0685611213881643	0.13589632038101343
从医院	70	2.807354922057604	2.2690688566586656	0.6333498268184067
从各方面	70	3.0	2.0431060651096358	0.3286838952592846
以中老年人	70	3.5849625007211565	2.351711380838097	0.2820656226696495
以及减	70	1.5849625007211563	2.151035420420568	0.12002487562189054
以发热为	70	2.0	2.0291879202351275	0.2534637326813366
以肺炎	70	3.0	2.450667851009362	0.2820656226696495
伴有轻微	70	1.5849625007211563	2.310927046903952	0.21668956043956045
位包括	70	8.011227255423254	2.015093208214032	0.10277653381101656
位病人	70	2.0	2.5354886238532286	0.10277653381101656
低强度	70	1.0	2.422000516883153	0.5299830284744484
何高明	70	5.930737337562887	2.238041605518946	0.32517726954958553
余光	70	1.0	2.2985644246012975	0.22136321195144726
作为判断	70	2.584962500721156	2.6984999763842863	0.1129486597001363
你们知道	70	1.5849625007211563	2.186610063215897	0.3110139382344903
使出血	70	3.0	2.223301849362876	0.17718324078748107
使她们	70	1.0	2.332333295292896	0.3886981779772907
保持下	70	2.584962500721156	2.342172302041118	0.22211742513558122
保持血	70	3.8073549220576037	2.2518506032202565	0.17718324078748107
修复或	70	6.906890595608519	2.6861465882499114	0.2433774834437086
停止者	70	8.194756854422248	2.4874479207296343	0.3837590045841519
先天性遗传	70	1.0	2.178965161835251	0.21481636496808623
内容大家	70	1.0	2.2675840414922677	0.1806695091676222
内涵	70	2.0	2.7803401767002636	0.4279661016949153
决定着	70	1.0	2.55155736666625	0.2843936922240348
减少可	70	3.0	2.9602502466337195	0.13237639553429026
凶手	70	1.5849625007211563	2.097640285230094	0.3142497640767537
凸显	70	1.0	2.2333768251216313	0.17153407183618663
出现驼背	70	1.0	2.081937110112451	0.1554333764553687
分别向	70	1.5849625007211563	2.303577192507669	0.11161369193154035
初期时	70	5.285402218862249	2.0543427614369194	0.14850198715988994
劝其	70	1.5849625007211563	2.8144387309834267	0.1391020721412126
加红糖	70	1.0	2.431958103900204	0.24085365853658536
包括家	70	7.7279204545632	2.2414215674584406	0.1806695091676222
包括鼻	70	7.7279204545632	2.9977584759698868	0.12110091743119267
卷入	70	2.0	3.4373035612628624	0.25680534155110424
及保护	70	4.0	2.3898500498977793	0.1392235609103079
及切除	70	6.599912842187128	2.1370242754249507	0.1392235609103079
及判断	70	6.569855608330948	2.611764904417689	0.1392235609103079
及早发现并	70	1.0	2.2774676589985354	0.13095238095238096
反复发作会	70	6.303780748177103	2.0189292137397095	0.5493521790341578
可以将其	70	1.0	2.353247032409819	0.1391020721412126
可辅助	70	1.5849625007211563	2.6800608908623516	0.26675485008818345
各种神经	70	4.459431618637297	2.9742566750815214	0.10181178023912565
合拢	70	1.5849625007211563	2.545786320157246	0.19498851077798446
同其他	70	5.977279923499917	2.779144634415509	0.241397021058038
呛奶或	70	2.0	2.117851862194747	0.2433774834437086
命令	70	2.807354922057604	2.893804279704417	0.1041578277471362
困扰着许多	70	4.247927513443585	2.0189292137397095	0.14652442073678945
增加骨质	70	2.584962500721156	2.1673047556543548	0.2886483044101258
多方面进行	70	1.0	2.390755261745986	0.3793965660943491
女性内分泌	70	1.5849625007211563	2.3130423017938653	0.18820861678004536
宝宝饮食	70	4.321928094887363	2.2136200920254225	0.10313945967461068
容易滋生	70	3.700439718141092	2.336008205720454	0.18668891360771228
将纱布	70	1.5849625007211563	2.473977389243609	0.1603857378505266
小宝贝	70	1.0	2.3696492619749447	0.15108220492589827
小肠吸收	70	4.247927513443585	2.0144387309834273	0.12745098039215685
尚无法	70	1.0	2.297299717551717	0.39587657395876574
尽快得到	70	2.321928094887362	3.2068769450837014	0.2492816091954023
尽早采取	70	2.0	2.4559221193650562	0.2492816091954023
左心室收缩	70	4.584962500721157	2.241421567458441	0.2730496453900709
帮助小儿	70	4.857980995127573	2.042191520596851	0.30849220103986136
帮大家	70	2.0	3.4861465882499107	0.1806695091676222
常显示	70	6.426264754702098	2.668907761560546	0.34300791556728233
应该怎样来	70	1.5849625007211563	2.665232851132988	0.29297954671089
应该按照	70	1.5849625007211563	2.8174941774237303	0.2500544543672403
开始症状	70	4.754887502163469	2.158592489772478	0.30685189204833224
往往会被	70	2.0	2.875172931528364	0.14377154111275234
往往伴随	70	3.0	2.4168647952551194	0.13937058445728967
心脏病突发	70	2.0	2.3008957775016112	0.12101817649855538
心脏病需要	70	3.1699250014423126	2.045507034319334	0.12101817649855538
思维活动	70	1.0	2.055340872975183	0.17763382202523015
患者初期	70	4.0	2.180160704120006	0.2167381974248927
患者听力	70	3.8073549220576037	2.8554599047885696	0.2167381974248927
患者眼睛	70	3.3219280948873626	2.500711588373538	0.2167381974248927
情况决定	70	1.0	2.5159827238709207	0.1668147771994414
想到自己	70	2.0	2.402370605624278	0.17727952167414052
感觉心	70	4.08746284125034	2.9599101373467525	0.24474924989284183
慢性失血	70	2.584962500721156	2.135823565047822	0.17718324078748107
成为威胁	70	3.1699250014423126	2.684493547936485	0.30798824241376327
或仅有轻微	70	3.9068905956085187	2.3231973195574067	0.21668956043956045
或父母	70	8.219168520462162	2.1271358531727267	0.29388611912883755
或痔疮	70	7.459431618637297	2.4980587934501663	0.5894039735099338
抵抗力及	70	5.700439718141093	2.04836033346533	0.2583668005354752
拟定	70	2.0	2.5276073019174916	0.2295825771324864
指先	70	1.0	2.528724445269142	0.24439343104361647
指通过	70	4.857980995127573	2.0116545966022574	0.17549668874172186
按摩及	70	8.005624549193879	2.984331650840277	0.2583668005354752
排入	70	1.0	2.6648589201297948	0.2993421052631579
接触等	70	6.475733430966398	2.551152809162272	0.16966656830923577
控制并	70	7.392317422778761	2.27134255248647	0.13095238095238096
控制抽搐	70	2.584962500721156	2.0646742794571638	0.15692007797270954
控制肺	70	7.794415866350106	2.134711589788546	0.15692007797270954
支气管播散	70	4.247927513443585	2.3340519444655676	0.18276570757486787
方式如	70	4.643856189774724	2.683293289103914	0.2503034389750506
方法帮助	70	4.247927513443585	2.3328743603470463	0.26675485008818345
无效者可	70	1.0	2.3266302220215946	0.13237639553429026
日常保养	70	2.807354922057604	2.1021876768857046	0.17350709978603385
时会影响	70	1.0	2.3713023022883717	0.30235402017731583
更容易受到	70	3.1699250014423126	2.8519906666760098	0.46397984886649873
来为大家做	70	1.5849625007211563	2.1801607041200057	0.13949345519324607
检查示	70	6.491853096329675	3.518867931899244	0.17052229906987837
泌素	70	4.0	2.0990585480601114	0.2811791383219955
注意出	70	4.754887502163469	2.3445541524423494	0.13053040103492886
涂布	70	2.0	2.387163918343907	0.1603857378505266
清蛋白	70	6.459431618637298	2.2707629491682795	0.10053115186290854
溶栓药物	70	4.08746284125034	2.0760720708825664	0.25407478427612656
牙槽窝	70	6.94251450533924	2.2736162483142754	0.22969187675070027
牙髓炎	70	3.1699250014423126	2.3879019625999898	0.22969187675070027
牵引器	70	1.0	2.1259403108879713	0.6290142510015104
由纤维	70	7.523561956057013	2.5116975500832197	0.15396736072031514
疾病及其	70	2.0	2.1055676388251987	0.1391020721412126
疾病者应	70	2.321928094887362	2.018929213739709	0.24113009198423127
病人精神	70	1.5849625007211563	2.1510354204205675	0.11332755131540907
病婴儿	70	4.247927513443585	2.1550842618513184	0.11332755131540907
破坏及	70	7.507794640198696	2.781259889305422	0.2583668005354752
硬化萎缩	70	1.0	2.0745872557161684	0.2730496453900709
神经伤	70	5.129283016944966	2.556737302164745	0.4048646528050216
程度多	70	6.169925001442312	2.72651283327989	0.14652442073678945
等口腔	70	1.5849625007211563	3.625591860285233	0.2838595455886692
等激素	70	4.954196310386876	2.120045516017766	0.2838595455886692
等经常	70	2.807354922057604	3.289839005299144	0.10207732829738594
纯棉	70	3.700439718141092	2.763740516388646	0.10552763819095477
组织弹性	70	1.0	2.23544837365513	0.16319514661274015
结果及	70	2.584962500721156	2.310765080945368	0.2583668005354752
给自己造成	70	1.5849625007211563	2.9107475743236932	0.26921414368462004
综合征及	70	7.076815597050832	2.873977389243609	0.2583668005354752
缺氧或	70	5.754887502163469	2.6793228466062686	0.2433774834437086
缺血或	70	1.5849625007211563	3.1497340879408444	0.2433774834437086
羡慕	70	15.510176933834634	2.0938925632777106	0.12142498745609634
考场	70	1.0	2.0760720708825664	0.24197247706422018
耳洞	70	1.5849625007211563	2.401697009585207	0.1814553269880258
肺容量	70	1.0	2.1865217796426037	0.4337899543378995
胰管内	70	2.0	2.1375509382184488	0.11329701372074254
脊髓损害	70	1.5849625007211563	2.7596916749578946	0.3454810495626822
自己正	70	5.614709844115208	2.4456244230610387	0.18489289740698986
自己随意	70	1.5849625007211563	2.8478981188888435	0.30544056771141337
荤腥	70	9.60917873814198	2.231477931157484	0.22777777777777777
蝴蝶	70	13.221587121264806	2.4952054943041695	0.4616376531270148
血浆胆固醇	70	4.321928094887363	2.315635533657681	0.3043917213528521
表现等	70	5.426264754702098	2.328368020887623	0.16966656830923577
被医学界	70	3.700439718141092	2.4855880165740856	0.41122179900380895
被患者所	70	2.807354922057604	2.13949847547538	0.7232890201871
西瓜霜喷剂	70	7.94251450533924	2.0914967621603857	0.42313069738828923
要严格按照	70	1.5849625007211563	2.0723243489301826	0.2500544543672403
要弄清楚	70	2.0	2.321096565424445	0.17581134718655148
要根据情况	70	1.0	2.3331549065744572	0.25951016154247003
调味料	70	3.700439718141092	2.2261504319610577	0.2957497048406139
赞助方	70	2.0	2.270762949168279	0.1435382570027048
起来时	70	1.5849625007211563	2.2629897818059685	0.14850198715988994
躯体功能	70	1.0	2.5828468356738785	0.26610871130309577
转子间	70	3.5849625007211565	2.4990585480601113	0.34522623081522824
较轻时	70	1.5849625007211563	2.0018248240223135	0.14850198715988994
运动较	70	4.459431618637297	2.461166503080562	0.14645858343337334
通过胸	70	5.0	2.0506678510093614	0.19979188345473464
避免从事	70	1.5849625007211563	2.277207591716355	0.27361458417359036
邪侵入	70	3.700439718141092	2.3251454068551967	0.3166732516791782
铁含量	70	3.0	2.2658430809519654	0.33638826904686003
